0.123569198751301,0.00353780074577082,0.099116870267344,0.00281461367299218,0.100676378772112,0.0478668054110302,0.00127894032793012,0.00339188470614082,0.00586240772047229,0.00884495317377732,0.0876690946930281,0.00646591321036006,0.041831716805174,0.0060688728489134,0.00650364203954214,0.177159209157128,0.00637320643992516,0.113947669076808,0.00823400463069747,0.031477627471384,0.101716961498439,0.00391008295684587,0.056690871484163,0.00289789108603885,0.0278355879292404,0.0522892819979188,0.00164833005492602,0.0081645966839101,0.00376854772311928,0.00390218522372528,0.115504682622268,0.00240908609410656,0.0790919885072146,0.00252545912803798,0.0796045785639958,0.0694588969823101,0.0892299687825182,0.135535900104058
0.0892299687825182,0.00529390196991137,0.0291374776786538,0.00487998422922636,0.059573361082206,0.0567117585848075,0.00623885660320092,0.00411326438627521,0.00215867269414855,0.00208116545265349,0.0991155046826223,0.0012028083545511,0.0247685467120573,0.00423184639334459,0.0210718002081165,0.172736732570239,0.00523005256951275,0.0715329672008914,0.00471011867076745,0.0317377731529657,0.119406867845994,0.000862245185529375,0.0256226989120577,0.00621641654538774,0.0158688865764828,0.0691987513007284,0.00300047835347874,0.0029432124086849,0.00336152678763467,0.0036420395421436,0.0850676378772112,0.0079048896238077,0.0262798647344949,0.00603777310183849,0.053850156087409,0.0809053069719043,0.0840270551508845,0.143600416233091
0.0837669094693028,0.00240343270684518,0.0265221042163016,0.000995534423426352,0.0353798126951093,0.0525494276795005,0.00380239744584067,0.00561577345081241,0.00241754138693514,0.00208116545265349,0.077783558792924,0.000805134862164696,0.034704837979232,0.0044485775365501,0.0278355879292404,0.146722164412071,0.00558128826394702,0.0834301436933992,0.00735667714584397,0.0437044745057232,0.109001040582726,0.00541408009000556,0.0536209411359341,0.00808074694143765,0.0366805411030177,0.06789802289282,0.00633718460851964,0.0081645966839101,0.00276028781893036,0.00286160249739854,0.0840270551508845,0.0030921711859461,0.0232754072798528,0.00239441071094962,0.0247138397502601,0.0967741935483871,0.110822060353798,0.170655567117586
0.0759625390218522,0.00277463826955775,0.0223816016256373,0.00287625894617768,0.0431841831425598,0.0639958376690947,0.00817076738996842,0.00676378772112383,0.000956209132265816,0.00572320499479709,0.117845993756504,0.00474207275207154,0.0460252045458021,0.00229342844421983,0.0392819979188345,0.195369406867846,0.00813152409387524,0.0838157735208087,0.0154276781033975,0.0205515088449532,0.139438085327784,0.00881479017013654,0.0426527865549839,0.00179991720048497,0.0306971904266389,0.0793444328824141,0.0053980291103674,0.00837733724667254,0.00284305440129205,0.00858480749219563,0.077003121748179,0.00217836476525643,0.0208960308304092,0.00373272568342155,0.0280957336108221,0.0624349635796046,0.0673777315296566,0.121227887617066
0.0913111342351717,0.00445989926717155,0.0416306250074169,0.00360551320763691,0.0658168574401665,0.0660770031217482,0.00334073740587837,0.00164530575451008,0.00206628904855101,0.0036420395421436,0.0941727367325702,0.0031468585767214,0.0175246303778349,0.00167938289841469,0.0124869927159209,0.159209157127992,0.0156143701113445,0.0607137887786994,0.0126629845684765,0.0135275754422476,0.1079604578564,0.00614173946726979,0.0310228497313847,0.00736089258466017,0.00858480749219563,0.0731009365244537,0.00811640436995687,0.00650364203954215,0.00255676749903796,0.00078043704474505,0.0928720083246618,0.00546160045674087,0.029794347603922,0.00338424933991924,0.0476066597294485,0.0738813735691988,0.0918314255983351,0.149583766909469
0.0975546305931322,0.00691593466276761,0.00700463684590857,0.00162971665388404,0.059573361082206,0.0723204994797086,0.0047226032598665,0.00901921738988539,0.00449415237339979,0.00728407908428721,0.0879292403746098,0.00848748094907236,0.00904918164980546,0.00307315815024803,0.0176899063475546,0.136576482830385,0.00210076475225984,0.0310097580794873,0.00582162146408303,0.000260145681581683,0.0744016649323621,0.00709581403753379,0.0158026457320369,0.00214526291371603,0.00312174817898023,0.0663371488033299,0.00379469186008645,0.00749020814198125,0.00477723667951186,0.00650364203954215,0.100156087408949,0.00371481919684031,0.0140791458145003,0.00262847972834874,0.0559313215400624,0.0884495317377731,0.108220603537981,0.168054110301769
0.0996357960457856,0.000815565097980199,0.06302025780463,0.000531332692382984,0.0751821019771072,0.0590530697190427,0.00346517960645906,0.00166574511899918,0.0025029961484773,0.00650364203954214,0.0900104058272633,0.00418545875001318,0.0235571933874543,0.00245623797230782,0.0119667013527575,0.15270551508845,0.00708293405324998,0.0755430988331509,0.00290504163591526,0.0143080124869927,0.103537981269511,0.00434101064597744,0.0308072244393079,0.00141413064119101,0.0171696149843913,0.0725806451612903,0.00355090477710639,0.00772155155028919,0.00332830238107702,0.00130072840790842,0.0983350676378772,0.00684293809417906,0.043538471216078,0.00275418261164638,0.0468262226847034,0.0749219562955255,0.0933922996878252,0.15582726326743
0.0853277835587929,0.000838737982253073,0.0234794988960381,0.00500133115704749,0.0556711758584807,0.0681581685744017,0.00136001595785646,0.00612310213108211,0.00285768637011211,0.00312174817898023,0.0936524453694069,0.00912464109425633,0.0181506384417403,0.00508274288565885,0.0239334027055151,0.13267429760666,0.0102645419423334,0.0512453978241154,0.00154240511600345,0.0192507804370447,0.0975546305931321,0.0098546953891248,0.0217295625054751,0.00569354137363033,0.0143080124869927,0.072840790842872,0.000704020245906127,0.0120118588768108,0.00507568285493164,0,0.0972944849115505,0.00120927401479146,0.0238711128968875,0.00478549219930051,0.0556711758584807,0.086888657648283,0.105098855359001,0.1605098855359
0.0746618106139438,0.00479439248071258,0.0199160166965902,0.0029700867486184,0.0356399583766909,0.0676378772112383,0.00924802912410726,0.0120512329052034,0.00462619528767557,0.000520291363163373,0.109001040582726,0.0110245619607376,0.0465777021746564,0.00347145714337235,0.0288761706555671,0.165712799167534,0.0087318960870766,0.081325800814187,0.00467801938972211,0.0195109261186264,0.113423517169615,0.00496725536755736,0.0362359683060344,0.00498648592558444,0.0213319458896982,0.0767429760665973,0.0122717591003178,0.00158240440434397,0.00129399528065821,0.00338189386056192,0.0796045785639958,0.00739333627141473,0.0137360861419814,0.00221207173163782,0.0296566077003122,0.081945889698231,0.090270551508845,0.140998959417274
0.0806451612903226,0.0104453061054949,0.0460523990382891,0.00709504811707038,0.0624349635796046,0.0603537981269511,0.00807147389715091,0.00594363145618931,0.00565983418084778,0.0036420395421436,0.115244536940687,0.011753175195001,0.0247630814545521,0.00579861978613405,0.0106659729448491,0.199791883454735,0.0113660970962869,0.100643771254997,0.0155110371969555,0.00624349635796045,0.142299687825182,0.0133055158802205,0.0569885321574147,0.00751296699969594,0.0372008324661811,0.0855879292403746,0.0055195132717298,0.00505111546278553,0.0020123664731988,0.00286160249739854,0.0759625390218522,0.00439217925762255,0.0320813527772487,0.00323822523197108,0.0426638917793965,0.0520291363163371,0.0691987513007284,0.11888657648283
0.0931321540062435,0.00261924954593112,0.016624917074579,0.00315009907403694,0.0567117585848075,0.0619146722164412,0.00215050970996631,0.00397946372028573,0.00493361327666218,0.00312174817898022,0.0816857440166493,0.0017464877535624,0.0289054514948405,0.00144676863240885,0.0197710718002081,0.121227887617066,0.00859786712222813,0.0419552967400071,0.0063279291348512,0.00520291363163371,0.109001040582726,0.00178727864967537,0.0301376273940003,0.00242367261917219,0.0153485952133195,0.0718002081165453,0.00364422687784049,0.00208116545265349,0.00562639542615903,0.00520291363163371,0.0972944849115505,0.0095152956778143,0.0141343160324726,0.00526843468140935,0.0515088449531738,0.0946930280957336,0.103798126951093,0.165452653485952
0.0946930280957336,0.00396677099495941,0.0442737073871068,0.00186672123170523,0.0676378772112383,0.0572320499479709,0.00392659187008513,0.00865937407757192,0.00127912929310234,0.00104058272632675,0.0915712799167534,0.00366975987605576,0.0188601133823016,0.000260801804463,0.0187304890738814,0.200832466181061,0.00566561614623195,0.085660249232643,0.00414352004382174,0.0218522372528616,0.0866285119667013,0.00628139665787138,0.0270664048474048,0.00124722735205566,0.0127471383975026,0.0574921956295525,0.00459469252826926,0.00577617151695487,0.00546958274527856,0.00234131113423517,0.102497398543184,0.00338101013272917,0.0411326438627521,0.0021307870693113,0.0650364203954214,0.0738813735691988,0.0918314255983351,0.143340270551509
0.0884495317377731,0.000461506523339834,0.0409148870995578,0.0034202263437586,0.0572320499479709,0.0585327783558793,0.00195915311668932,0.00784329522980298,0.0027688627494187,0.00338189386056191,0.0944328824141519,0.0100637829811816,0.024975340320514,0.00516018295003798,0.0257544224765869,0.144120707596254,0.0099916455078502,0.0732040888114945,0.00295278922055047,0.0390218522372529,0.100156087408949,0.0064800306540157,0.0226326742976067,0.000803082424004357,0.0153485952133195,0.0684183142559834,0.00189345338626349,0.00477563989351868,0.00383240051382411,0.000780437044745057,0.0962539021852237,0.00315727770218284,0.0387695625083489,0.000767475414598156,0.0551508844953174,0.0918314255983351,0.0962539021852237,0.161550468262227
0.0866285119667014,0.00291745643091266,0.0383297979839488,0.00188008936985536,0.0585327783558793,0.0567117585848075,0.0027854382694267,0.00267836372034001,0.00354176034492639,0.00520291363163371,0.0946930280957336,0.0104127155091987,0.0195957227734303,0.00267686019940854,0.014047866805411,0.190426638917794,0.00828948495396034,0.0813736357321465,0.0141836325556155,0.0135275754422477,0.110822060353798,0.00772860453472761,0.0230489661116927,0.00698717511454593,0.00624349635796045,0.068678459937565,0.00487198804926063,0.0036420395421436,0.0017502398702804,0.00312174817898023,0.0918314255983351,0.0023673127113826,0.0299167533818939,0.005451842387077,0.0439646201873049,0.0676378772112383,0.0887096774193548,0.143860561914672
0.108480749219563,0.0150729071513119,0.0655985075624855,0.0139243005596278,0.086108220603538,0.0603537981269511,0.00339188470614082,0.00187593718806659,0.00339188470614082,0.00312174817898023,0.0887096774193548,0.0045762782338384,0.0259690027592205,0.00202428123425795,0.00442247658688866,0.149323621227888,0.00455001859343053,0.0672012240128919,0.00679418848261432,0,0.0941727367325702,0.0107369818135718,0.0295995032307628,0.00117909234076133,0.0135275754422477,0.0626951092611863,0.00216537913463488,0.00432968703878596,0.000927656620860904,0.00130072840790843,0.109781477627471,0.00193859965953346,0.0507344109151249,0.00357137517177671,0.0811654526534859,0.0793444328824141,0.0946930280957336,0.152445369406868
0.0894901144640999,0.00348015635649696,0.037858124314637,0.00536327141064818,0.0535900104058273,0.0582726326742976,0.0031660675215269,0.00698044113683597,0.00438314402319062,0.00624349635796046,0.0897502601456816,0.0114815221260022,0.024888478749899,0.00257668132313994,0.0236732570239334,0.188865764828304,0.0121256351505248,0.115373949883555,0.00746495787198926,0.072840790842872,0.0931321540062435,0.0094498394282541,0.0360843722880327,0.00507438206856106,0.014047866805411,0.0600936524453694,0.0085715203242172,0.00107260812320959,0.00238949719331981,0.00234131113423517,0.0881893860561915,0.00504204760205147,0.0300656836825354,0.00871527784386451,0.0398022892819979,0.0733610822060354,0.100936524453694,0.157908428720083
0.100156087408949,0.00022008520731724,0.0740136180687924,0.00196894832054193,0.0829864724245577,0.0499479708636837,0.00136810053112032,0.00807709401470345,0.00105168201713003,0.00104058272632674,0.0866285119667013,0.00444451341979772,0.0403225806451613,0.00489539084530495,0.00650364203954214,0.194849115504683,0.0042724188643802,0.154563537685235,0.00595659323018573,0.127211238293444,0.100416233090531,0.00220639708184119,0.0501656395669115,0.00438456246928656,0.0176899063475546,0.0611342351716961,0.000724460991330708,0.00570544021838223,0.00578345879609523,0.00442247658688865,0.10952133194589,0.00110205326074877,0.0729452387763265,0.00316538423696755,0.0621748178980229,0.0699791883454735,0.086888657648283,0.14047866805411
0.081165452653486,0.00450923945834469,0.00989921830928223,0.00186778813963428,0.0426638917793965,0.0676378772112383,0.00591119890586423,0.0117958210705043,0.00684178810510777,0.00104058272632675,0.0936524453694069,0.00403205159372376,0.0348750489591444,0.00279913130727789,0.0291363163371488,0.130853277835588,0.00467822604786067,0.0575768865952277,0.000668735379777271,0.00390218522372528,0.0975546305931322,0.00404785926830323,0.032804153830585,0.00348912778018444,0.0189906347554631,0.0658168574401665,0.00688581719676133,0.00209736153701835,0.00203824988034663,0.00338189386056192,0.0887096774193548,0.00767172256559205,0.00945514143880658,0.00260579647187144,0.0408428720083247,0.0949531737773153,0.106919875130073,0.172736732570239
0.0944328824141519,0.00875181975922037,0.00618359226014813,0.0058066483623901,0.063735691987513,0.0634755463059313,0.00565440597291512,0.0041132643862752,0.00269808134938695,0.00572320499479708,0.0809053069719043,0.00431848525027832,0.0106786554379676,0.00331552030244143,0.0189906347554631,0.11420395421436,0.00298724654007666,0.028659743352142,0.00943056359356838,0.0195109261186264,0.099375650364204,0.00833461778436169,0.0106119032540953,0.00725405029299246,0.00988553590010405,0.0837669094693028,0.00297574902828828,0.00449081074444122,0.00403983988058988,0.00312174817898023,0.0915712799167534,0.00288078210921166,0.0128502487359297,0.00228828528998593,0.036420395421436,0.0913111342351717,0.109001040582726,0.171956295525494
0.0887096774193548,0.00470995850193491,0.00826346523114911,0.00247078229107944,0.0611342351716961,0.0801248699271592,0.00755023347475795,0.00331111395977051,0.00346745809421776,0.00156087408949011,0.100936524453694,0.0032201717334301,0.0139850989133357,0.00585632187753659,0.0119667013527575,0.13423517169615,0.00287592280515335,0.0324024996468766,0.00913769225757971,0.0202913631633715,0.119927159209157,0.00529186411347368,0.0252555773139277,0.00345324222078807,0.00234131113423518,0.0887096774193548,0.00217348627428731,0.00468984297016648,0.00392980133821971,0.00598335067637876,0.0822060353798127,0.00958958033158696,0.00349022056841799,0.00518445861182378,0.0312174817898023,0.0725806451612903,0.0889698231009365,0.143600416233091
0.0767429760665973,0.0020839532069437,0.0218970973064713,0.00217386590381731,0.0434443288241415,0.0632154006243496,0.00945892706053803,0.00897031199249046,0.00399594260710359,0.00494276795005203,0.109781477627471,0.0133510339386554,0.0505151739232182,0.00765605038701228,0.0385015608740895,0.17585848074922,0.00500733084270916,0.109182494828016,0.00223039956471928,0.0629552549427679,0.110301768990635,0.00586496791926429,0.0465508145597057,0.00194198063072704,0.0166493236212279,0.0754422476586889,0.0108133514394025,0.00132648790676191,0.00386054939168003,0.00624349635796045,0.0801248699271592,0.00912646702062007,0.0141007598677083,0.00240185771250997,0.0213319458896982,0.0731009365244537,0.0894901144640999,0.145941727367326
